-0.024462329223752022,-0.03291133639868349,0.17752647399902344,-0.25528623908758163,-0.062197934836149216,-0.11904821265488863,-0.13038745522499084,-0.6608835160732269,-0.3192998021841049,-0.5274789333343506,0.08650133572518826,-0.016361378133296967,0.2286674790084362,0.12078774278052151,0.13638434652239084,0.31333232671022415,-0.34539878368377686,0.2187928408384323,-0.23971926420927048,0.49484995007514954,0.25881722569465637,-0.4737449586391449,0.07828706922009587,-0.12250299006700516,-0.1304139494895935,0.2175867184996605,0.09270852245390415,0.5721056759357452,-0.0326005679089576,-0.020442157052457333,0.03834798838943243,0.0748886838555336,-0.5480398684740067,0.15671566454693675,-0.01843804633244872,-0.10026351734995842,-0.3670157194137573,0.048477808479219675,0.19733087718486786,-0.30555030331015587,0.284469835460186,0.03468930721282959,0.2672100365161896,0.043474212288856506,0.30506929755210876,0.18696672841906548,0.16343259811401367,0.043938394635915756,-0.28386589884757996,0.11587675288319588,0.20198918133974075,-0.03647792898118496,-0.2816215083003044,-0.16772158071398735,0.07822284661233425,-0.11892787739634514,-0.06476758979260921,0.3378378003835678,0.5082628726959229,-0.10192171484231949,0.3072156682610512,-0.2969207167625427,-0.05989624746143818,-0.15818460658192635,0.02708837389945984,0.5020440518856049,0.32690007984638214,0.12540416326373816,0.028542544692754745,0.03952848119661212,-0.2385089211165905,0.24186470359563828,-0.14109761454164982,0.14405923592858016,0.2536683641374111,0.018512912560254335,-0.12664158176630735,-0.08409491926431656,0.18239671690389514,-0.1300446018576622,0.1567760482430458,0.04262022953480482,0.011764897964894772,0.13347454741597176,-0.05477399565279484,0.2987802177667618,0.15982021763920784,-0.21947081387043,-0.022000460710842162,-0.006865337956696749,0.09057151526212692,-0.1739368662238121,0.014888147823512554,0.17235605791211128,0.06108609400689602,0.11409465596079826,0.29349835962057114,-0.4288231134414673,0.12091388646513224,0.49756647646427155,0.40022750198841095,0.10870176553726196,-0.20127450674772263,-0.4058523327112198,0.32144248485565186,0.06510125659406185,-0.39724160730838776,-9.64626669883728e-05,0.04002723842859268,-0.024798676371574402,-0.11244415119290352,0.20697666704654694,0.3345736339688301,0.23408506996929646,-0.01817391801159829,-0.018252968788146973,0.002118416130542755,-0.3962081968784332,0.3691345453262329,0.025044213980436325,-0.0467440786305815,0.16514438390731812,0.24829953163862228,0.680301308631897,-0.22078588232398033,-0.10503216926008463,0.2878500521183014,-0.1465388908982277,0.07839548774063587,-0.21417102962732315,0.2891501858830452,0.28030794858932495,0.04079360514879227,0.19056718423962593,0.11481761559844017,-0.2290026694536209,0.2147260308265686,0.07726659253239632,0.6825360059738159,-0.06759317219257355,0.2659899443387985,0.04509621486067772,0.41221365332603455,-0.019194455817341805,0.07932881452143192,-0.10694076120853424,-0.2170639932155609,-0.20185622572898865,-0.16929183900356293,0.02156618982553482
0.00592338852584362,-0.06870566494762897,0.4401174485683441,0.158261526376009,0.03857990459073335,0.29818095266819,-0.3426837772130966,-0.6429652273654938,-0.2108948901295662,-0.22270946949720383,0.06180519610643387,0.4675566256046295,-0.0742338071577251,-0.033482545986771584,-0.1446785032749176,0.6352826356887817,-0.5385807156562805,0.6835517585277557,-0.07993651926517487,0.6570833325386047,0.25219807773828506,-0.5890154242515564,-0.0015302060637623072,-0.7423149049282074,-0.3541122376918793,0.34837478399276733,0.04190903156995773,0.3211605101823807,0.20920395851135254,0.1878841295838356,0.16224033758044243,-0.4349561035633087,-0.9835761189460754,0.41814640164375305,-0.14989303797483444,-0.28060781955718994,-0.6067939698696136,-0.23412660509347916,0.14167897775769234,-0.7953985631465912,0.5553727447986603,0.21888618171215057,0.3765408843755722,0.41987910866737366,0.3496711105108261,0.3922201097011566,0.5209353268146515,0.3672426640987396,-0.23157116770744324,0.07708613015711308,0.1803189218044281,-0.04335456248372793,-0.17119718343019485,-0.16294386237859726,0.20803236961364746,0.029363741632550955,-0.15393757075071335,0.5160326510667801,0.694175511598587,-0.06411486025899649,0.44243866205215454,-0.5042185038328171,-0.4438180774450302,-0.40819740295410156,-0.15973316505551338,0.8476168215274811,0.5062567889690399,0.16581427305936813,0.033523954916745424,0.010131709277629852,-0.4073749929666519,0.2483161836862564,-0.0031878892332315445,0.14803138375282288,-0.22350075840950012,0.05918035842478275,-0.19700732082128525,-0.1081414483487606,0.2343103140592575,0.2854260504245758,0.006366151850670576,0.2478369101881981,0.26018793135881424,-0.04592949617654085,-0.05592626333236694,0.02312009409070015,0.2107098028063774,-0.09119299426674843,0.1630791649222374,0.2551613003015518,0.5901968777179718,-0.23174765706062317,0.16701632738113403,0.316870853304863,0.10584498941898346,-0.1166117899119854,0.7359054684638977,-0.44990283250808716,0.38009920716285706,1.2044552564620972,0.35114555060863495,0.22502420842647552,-0.10632802546024323,-0.11665775440633297,0.18237148970365524,0.3223641812801361,-0.6717423796653748,0.0778023712337017,-0.27999600768089294,-0.015222602058202028,-0.07548544276505709,0.33085407316684723,0.2505677193403244,0.28526757657527924,0.3540002852678299,0.24663258343935013,-0.016278571914881468,-0.47282566130161285,0.5034770518541336,0.23947621136903763,-0.041321986354887486,0.7145512998104095,0.2552959471940994,0.829402357339859,0.08692875993438065,-0.3583124876022339,0.5341446548700333,0.40401384234428406,0.20796093344688416,-0.1952931061387062,0.48235073685646057,0.45234136283397675,-0.2750848978757858,0.4040219336748123,0.20517302304506302,-0.32570864260196686,0.2790215015411377,-0.003020806238055229,0.4274480938911438,-0.11079879850149155,-0.027680955245159566,0.4846426546573639,0.6678847968578339,0.036247520707547665,0.43397316336631775,-0.5895343720912933,-0.07906270306557417,-0.25749655067920685,0.013050880748778582,-0.013756066357018426
-0.03921041823923588,0.10291278723161668,0.3189205899834633,-0.5389861986041069,-0.23060991615056992,-0.5275114746764302,-0.2418690361082554,-1.5276391208171844,-0.717346727848053,-1.2784364521503448,0.30803192779421806,0.11293443717295304,0.368483554571867,0.0048121309373527765,0.1518469387665391,0.6143230497837067,-0.5034652352333069,0.10924089525360614,-0.1882328531355597,0.7697459980845451,0.6114952564239502,-0.637739934027195,-0.0818584649823606,0.41398874670267105,-0.20588994026184082,0.7996228188276291,0.06803920865058899,1.4517458975315094,-0.3243895787745714,-0.23561302106827497,0.12253746576607227,0.41552475094795227,-1.2088058590888977,0.4298935607075691,-0.05341585889982525,-0.028134237974882126,-0.6368252635002136,0.25804448733106256,0.6746127977967262,-0.7688164561986923,0.7137044072151184,0.30545657873153687,0.5772667899727821,0.15880901576019824,0.5268537998199463,-0.19693975895643234,0.6283701807260513,0.23952969536185265,-0.5185397639870644,-0.24132993817329407,0.7573920264840126,-0.23544564098119736,-0.09253373928368092,0.11073566600680351,0.04079614207148552,-0.15886770002543926,0.24405297450721264,0.6309674680233002,0.7011156678199768,-0.19529826939105988,0.8433557450771332,-0.6616777777671814,-0.02736634761095047,-0.8371651470661163,0.28842373564839363,1.122981145977974,0.9229568094015121,-0.2357554854825139,-0.24768880754709244,0.22170143155381083,-0.47979240119457245,0.5679832100868225,-0.26844645850360394,-0.046905858209356666,0.4290778897702694,-0.14147187350317836,-0.5785436630249023,-0.5199706256389618,0.6602417081594467,-0.881529226899147,0.15774399787187576,-0.42210492212325335,-0.16359852300956845,0.08320827968418598,-0.5564238354563713,0.69166100025177,0.054669366450980306,-0.3736604377627373,-0.3138402465847321,-0.2070588767528534,0.18710755527717993,-0.2840602621436119,0.18007857911288738,-0.29300081357359886,-0.012833226006478071,0.3554972819983959,0.7857547104358673,-1.0522506684064865,-0.41157861705869436,1.0402265042066574,0.835006058216095,-0.060336519964039326,-0.6531329602003098,-0.4896342158317566,0.6961883753538132,0.13880277704447508,-0.3743956759572029,-0.07739604054950178,0.3034706562757492,-0.14571865554898977,-0.12872789800167084,0.22253398224711418,1.124303176999092,0.9680408239364624,-0.40727293118834496,0.07268032804131508,-0.41701771318912506,-0.6338060349225998,0.7706333845853806,0.12450597062706947,-0.31398624554276466,-0.40148256719112396,0.17905154032632709,1.2787792384624481,-0.21916407719254494,0.27352555748075247,0.5203006118535995,-1.0299952700734138,0.2468401063233614,-0.5612748339772224,0.7797482162714005,0.30067290272563696,-0.38351769372820854,-0.08632652834057808,0.01574503257870674,0.08096981840208173,0.3046058677136898,0.32624951004981995,1.3526052236557007,0.09074292331933975,0.2088060937821865,0.10628348216414452,0.4212499967543408,-0.09798719547688961,-0.2399301640689373,0.32941484451293945,-0.7408015429973602,-0.19594478141516447,-0.4411737620830536,-0.6311198770999908
-0.1409396007657051,-0.05029361601918936,0.3329407125711441,-0.04063323978334665,-0.09084448963403702,0.16695502400398254,-0.42784127593040466,-0.7807802855968475,-0.43283888697624207,-0.4780261963605881,0.2295096516609192,0.2666744589805603,-0.11632025986909866,-0.08292775228619576,-0.007378142327070236,0.5948593616485596,-0.3852822333574295,0.4678591638803482,-0.1980656161904335,0.6604735255241394,0.20079593360424042,-0.6539352238178253,0.14856544882059097,-0.4324646294116974,-0.3599039763212204,0.37584756314754486,0.2530106380581856,0.4533974677324295,-0.017471501603722572,0.1637430489063263,0.10033176466822624,-0.14946972578763962,-0.8311386704444885,0.37233342230319977,-0.037843882106244564,-0.25962377339601517,-0.46510791778564453,0.014894280582666397,0.26518476754426956,-0.541583389043808,0.29451727867126465,0.28561071306467056,0.3212507516145706,0.34500752389431,0.3063118904829025,0.33167359232902527,0.6249825358390808,0.1466473489999771,-0.4003046900033951,0.05909881182014942,0.15639950335025787,-0.1152159795165062,-0.34681059420108795,-0.11043713614344597,0.16127227991819382,-0.10283540189266205,-0.06170935556292534,0.4991602450609207,0.664173036813736,0.06708239298313856,0.4414113163948059,-0.46524640917778015,-0.16061853617429733,-0.2924340069293976,-0.055176084861159325,0.7320992946624756,0.5241602957248688,0.02364150807261467,-0.09500235877931118,-0.025744742713868618,-0.4794663190841675,0.3145921677350998,-0.03017522022128105,-0.15354154631495476,-0.03301879204809666,0.1240776851773262,-0.14687161520123482,-0.046570440754294395,0.4063163548707962,0.023937808349728584,0.08772399090230465,0.1867726594209671,0.2986987829208374,0.07500726170837879,-0.09039721265435219,0.13549816608428955,0.11911223083734512,0.14394045993685722,0.12655819207429886,0.21372155100107193,0.22488584369421005,0.006467526778578758,-0.0022094454616308212,0.3133770227432251,0.010342373978346586,0.10555190593004227,0.6038959622383118,-0.37426339089870453,0.22469378262758255,0.9399399161338806,0.3158261924982071,0.17908411473035812,-0.16685011982917786,-0.1518959105014801,0.10328195244073868,0.26138985902071,-0.4115793704986572,-0.00548558181617409,-0.06022425647825003,-0.02599786943756044,-0.0857800804078579,0.28692561388015747,0.3820357322692871,0.3579544425010681,0.15477395430207253,0.12040985375642776,-0.05415119230747223,-0.5511339008808136,0.4621566832065582,0.12446196749806404,-0.08717982284724712,0.2762342095375061,0.21790184080600739,0.8096201419830322,0.018331309780478477,-0.167979396879673,0.4415321946144104,-0.012064851820468903,0.1048683449625969,-0.2380399852991104,0.4419267624616623,0.5097467601299286,-0.37244102358818054,0.20979822427034378,0.4144899994134903,-0.1585634984076023,0.23824765533208847,0.09066133759915829,0.5887758433818817,0.020996722276322544,0.08800219558179379,0.426393061876297,0.539789080619812,0.049858177080750465,0.19028466939926147,-0.30756546556949615,-0.0023908931761980057,-0.29214540123939514,-0.10674510523676872,0.021008674055337906
0.13274980708956718,0.14069618377834558,0.46863013692200184,-0.8570300154387951,-0.3743797354400158,-0.10003243945538998,-0.1557461554184556,-2.2594969868659973,-0.5242073312401772,-1.6349256932735443,0.6334255207329988,0.2393659818917513,1.107927292585373,0.2822628580033779,0.35191712714731693,1.120432734489441,-1.320565477013588,0.8863869048655033,-0.5743153393268585,1.388135313987732,0.9371596425771713,-1.444153368473053,0.01705169735942036,-0.6096762688830495,-0.3168230764567852,0.9498031213879585,0.18280946277081966,1.7984290570020676,-0.0813583368435502,-0.19095801888033748,0.11216927180066705,0.4296288378536701,-2.2746667861938477,0.6330090593546629,-0.0401328313164413,-0.424395427107811,-1.1766557693481445,-0.08991181955207139,0.4352843388915062,-1.472280502319336,1.5537166893482208,0.19705418962985277,0.6064850687980652,0.20743833482265472,1.3291213512420654,0.4264178052544594,0.20637728832662106,0.38548702746629715,-0.8126977533102036,0.010716109536588192,0.801001101732254,-0.3132118918001652,-0.6588162183761597,-0.7284176722168922,0.3355637388303876,0.04297122824937105,-0.12177621852606535,1.5380491316318512,1.5833066254854202,-0.24700301326811314,1.1963750720024109,-1.0604793950915337,-0.7632914558053017,-0.8745920658111572,0.4081779522821307,1.7293107956647873,0.9718852937221527,0.41369123267941177,0.17647202588705113,-0.06487564295821358,-0.8197952546179295,0.9133400246500969,-0.46668524481356144,0.9998345524072647,0.7184032909572124,-0.27163782715797424,-0.6067679822444916,-0.3059092815965414,0.8660600818693638,-0.19185047317296267,0.4235760159790516,0.016097633895697072,-0.2805547770112753,0.43663076497614384,-0.21557430736720562,0.9260140284895897,0.764280341565609,-1.0000295266509056,-0.20900887809693813,-0.16094864648766816,0.7808432579040527,-0.8972846940159798,0.2930151445325464,0.472674822434783,0.08458451554179192,0.2865783032029867,1.510278657078743,-1.2408118695020676,0.26631390349939466,1.9805710464715958,1.227988325059414,0.3182673742994666,-0.6283047497272491,-1.2224299013614655,1.2111997455358505,0.24080706480890512,-1.3530319333076477,0.15931009920313954,-0.22294360492378473,-0.0428788629360497,-0.11283088009804487,0.8146591931581497,1.1382057219743729,0.8004454113543034,-0.049592310562729836,0.3577380091883242,-0.11739963013678789,-1.2547678723931313,1.2165432572364807,0.20060825650580227,-0.021496397559531033,0.4627805454656482,0.9323261305689812,2.2991079092025757,-0.7455017268657684,-0.37872909381985664,0.9529390335083008,-0.41741290502250195,0.33169768564403057,-0.7162964977324009,0.8433262407779694,0.5119320806115866,-0.16265669371932745,0.6140703037381172,-0.12728315172716975,-0.8481981381773949,0.7612304389476776,0.2614176254719496,1.9175636023283005,-0.46319226920604706,0.8758342862129211,-0.14859266206622124,1.360545963048935,-0.07526981217233697,0.49109579995274544,-0.64323665574193,-0.7537444978952408,-0.5966013297438622,-0.5171175878494978,-0.42235475638881326
0.8471892913803458,0.42865575692849234,2.6018424285575747,-4.695675369352102,-1.7883841954171658,-3.6498320447281003,-1.2057844260707498,-10.496497005224228,-3.7241657776758075,-8.391102567315102,0.9097329279175028,-1.4036533673133818,3.5567496770527214,1.13591418415308,2.1078317128121853,3.1223646998405457,-4.523992701433599,1.0427467074478045,-2.2800929444492795,6.017249755561352,3.5809521079063416,-5.879610046744347,0.45511945997714065,1.0881714560091496,-1.4123934066738002,4.7400457337498665,-0.5947031667456031,9.459212183952332,-1.3270136122591794,-1.542590817436576,0.927234242670238,2.9058525674045086,-7.038307800889015,1.7987624341621995,-0.303658060147427,-0.3896957766264677,-4.980030909180641,1.58350018854253,3.1163026702124625,-3.611420691013336,5.009935721755028,0.11273835645988584,3.9493864215910435,0.49381203670054674,3.690713506191969,0.20449088234454393,0.9116529300808907,0.6403739517554641,-3.819156512618065,-0.18438997119665146,4.0243065152317286,-1.0346889961510897,-2.128110015299171,0.16488415654748678,0.15326947264838964,-1.7938756070798263,0.9430663760285825,4.1261230409145355,6.222214341163635,-2.455100605264306,4.808153428137302,-3.786559708416462,0.16068649478256702,-3.64970650523901,0.9824595486279577,7.087207585573196,4.071050213678973,-0.512693470926024,-0.6333810589276254,1.6811603661626577,-2.7983157634735107,3.622258633375168,-2.3838793598115444,2.091500540729612,4.394248336553574,-0.5549528247938724,-2.515926866326481,-2.442046574316919,2.442427127622068,-4.075110691599548,1.6200449084863067,-2.126963251736015,-1.024957064539194,1.842550572939217,-2.648465274251066,4.93955285102129,1.6968150513712317,-4.715095093473792,-1.5623176377266645,-0.7020888689439744,0.5968519169837236,-2.8214457109570503,0.8354015401564538,-0.7682876465842128,0.23835074133239686,1.5792620804277249,4.228943940252066,-6.294145375490189,-1.3806871874257922,5.882346302270889,6.741443887352943,0.3841993291862309,-3.7624712847173214,-4.320764031261206,5.204404735937715,-0.02418658375972882,-3.486620058080007,-0.2375099384225905,2.1618939926847816,0.3756183132645674,-1.524454465135932,2.2354775220155716,5.9155740067362785,4.343176401220262,-1.8440111796371639,-0.6136177483713254,-1.1932417890056968,-4.534256897866726,5.202828899025917,0.5653317377436906,-1.6077338079921901,-0.9237175490707159,2.6344582121819258,8.227886691689491,-3.025210849940777,0.2409598552621901,3.7578913271427155,-6.245449982583523,2.1567960679531097,-2.9766236394643784,5.019819520413876,2.462844698689878,-0.8373329564929008,0.8424933273345232,-0.012259132228791714,-1.528088290244341,2.747692797333002,2.6182458056136966,10.482545375823975,-0.012119255727156997,3.392654947936535,0.0434862170368433,4.7220336011378095,-1.0133622977882624,-0.7066662241704762,2.2275255986023694,-4.535319400951266,-2.4423427870497108,-3.1427885964512825,-2.567273186519742
-0.07535300910240039,0.3726740883430466,0.4304533530957997,-3.303966261446476,-0.8627510815858841,-2.4472286365926266,-0.26307434402406216,-5.75000324845314,-2.035762599669397,-4.579282805323601,0.857735344208777,-0.5880047504324466,2.7959466874599457,0.9507313761860132,1.5027728043496609,1.8709809686988592,-2.1388958357274532,0.19024480320513248,-1.1551627032458782,3.3469046652317047,2.397323966026306,-2.333901286125183,-0.07532965578138828,1.239948783069849,-0.1959982260596007,2.697709381580353,0.1676084785722196,5.418685168027878,-0.9424324203282595,-0.937667541205883,0.37459458084777,2.2543611750006676,-4.715278297662735,1.2789176804944873,0.07272425794508308,-0.07732822187244892,-2.479893982410431,0.8208385549951345,2.0600459785200655,-2.350110560655594,2.9166831374168396,0.48001922154799104,1.9162343889474869,-0.2578958346421132,2.593585506081581,-0.3941878052428365,0.3929872359149158,0.44024241156876087,-1.931213192641735,-0.5475999673362821,2.388490930199623,-0.6343609122559428,-0.7912342380732298,0.00715210335329175,0.47991325706243515,-0.96412317850627,0.5260412162169814,2.5658463686704636,2.9634047746658325,-1.0550606660544872,2.986324056982994,-1.9846313074231148,0.17665170365944505,-2.666817618533969,1.6165083954110742,4.016856268048286,2.7585255429148674,0.21995794563554227,-0.28844570578075945,0.7666719760745764,-1.4322554655373096,2.2955292090773582,-1.3304733633995056,1.2199948448687792,2.398230604827404,-0.5621813572943211,-1.9003426358103752,-1.6788732148706913,1.7367980430135503,-2.6097029335796833,1.2917025163769722,-1.2588205691426992,-1.0433212975040078,1.4077711272984743,-1.2446901863440871,3.221388265490532,0.7714006472378969,-2.431090772151947,-1.1714025251567364,-1.1827330545056611,0.48447325453162193,-1.7437637075781822,0.24933930952101946,-0.6864574570208788,-0.08969183333101682,1.4613107535988092,2.5976303964853287,-3.85050867497921,-1.3169152894988656,2.9383516162633896,4.0615043342113495,-0.5776831808034331,-2.201454818248749,-3.006287559866905,3.256458505988121,0.15274861571379006,-2.257972028106451,-0.4669362814165652,1.190281837945804,-0.37880339444382116,-0.5861101240152493,0.7484948439523578,3.9383855387568474,2.926981033757329,-1.248987508006394,-0.3799989027902484,-1.0740388417616487,-2.1619607731699944,2.7484292834997177,0.3445849372074008,-0.7058753147721291,-1.3242947682738304,1.253366476856172,5.16223232448101,-1.8266220912337303,0.6450307983905077,1.8074323311448097,-3.626255374401808,0.7504539771471173,-1.9659829810261726,2.3550824224948883,0.8740267101675272,-0.08059026068076491,0.2795063550584018,-0.8889956315979362,-0.6828546412289143,1.6171642504632473,1.1757817381294444,5.402104586362839,-0.4547987871337682,2.0644056163728237,-0.6589795313775539,2.2718103528022766,-0.24818415567278862,-0.43700485909357667,0.8189973123371601,-3.2510740607976913,-1.3113770931959152,-2.302981413900852,-2.210143819451332
2.1153070153668523,0.1349448706023395,5.107853181660175,-7.321697406470776,-3.143456917256117,-4.757056687027216,-1.6000558356754482,-19.31473398208618,-6.446043403819203,-15.358668833971024,1.280171316349879,-2.4278367870720103,7.544589323922992,3.7682350799441338,4.440847422927618,5.41878898977302,-10.858277186751366,4.592147767194547,-5.264793227484915,11.39511226862669,7.1220651268959045,-12.556460402905941,1.3343911232659593,-1.4853811711072922,-2.7414159731706604,7.271993279457092,-0.5772250550799072,16.095291540026665,-1.239062204142101,-2.9260689046350308,1.7477780191693455,3.88436562102288,-13.264353394508362,2.052367522032,-0.5535894428758183,-1.8334071063436568,-9.957700833678246,1.4675416548197973,4.48192307469435,-7.148495499044657,9.462046200293116,-1.6845174646005034,6.928631369024515,-0.2588145728223026,8.182301118969917,3.97835264634341,-1.6026755240745842,1.7080214963061735,-6.902289152145386,2.907552328892052,6.093558568507433,-1.7204759009182453,-6.464951756410301,-2.981982385274023,0.23964655841700733,-2.893649842706509,-0.7293366903613787,8.809249557554722,13.626200631260872,-4.868991906056181,7.332729917019606,-6.958715066313744,-2.1491545997560024,-3.5267733929213136,0.26056852244073525,11.996195793151855,5.763836568366969,2.2593597884988412,0.8520162295317277,2.052985735121183,-5.0348015278577805,6.012463673949242,-4.9868542440235615,7.131405997555703,8.948890205472708,-0.4515270412666723,-3.0107615240849555,-2.837003151886165,3.097066135145724,-3.8202146769035608,3.7284041149541736,-1.583384407684207,-2.2480795555748045,3.6425319015979767,-2.2119328291446436,8.830618537962437,5.227739647263661,-10.74029440805316,-1.885523816337809,-0.24534746087738313,2.3674022516352125,-7.073920460417867,1.371594520227518,1.6733335563912988,0.8861698971304577,0.9403061970951967,7.14204790070653,-11.00263375043869,1.3491820882773027,10.822885073721409,11.43043428659439,2.3052104704547673,-5.09807426482439,-10.417443096637726,9.875227451324463,-0.4884634748304961,-9.664339780807495,0.6344074672088027,2.6831299858167768,1.7164578122319654,-3.035033382475376,6.838244751095772,9.551561661064625,4.917347346490715,-0.9524836084165145,-0.24471832167182583,-0.0336894451174885,-9.573747277259827,9.522558398544788,0.5229675273876637,-1.047477019019425,3.7452317718416452,7.262095991987735,15.88157008588314,-7.036823013331741,-3.030217125080526,6.817391403019428,-7.195015394128859,3.586033130530268,-4.576836600084789,8.708333738148212,5.557754469453357,1.0216886489652097,4.233866722323,0.3929103023838252,-6.55403559980914,5.508881267160177,2.963014722103253,18.543659806251526,-0.777867428434547,7.58712168969214,-1.0587765482487157,9.926486309501342,-1.494941775687039,-0.2529381774365902,1.139643479444203,-6.383949598297477,-5.072432703338563,-4.544624671339989,-0.8917586539755575
-0.6983769722282887,-0.49670961941592395,2.0872253477573395,-2.946399338543415,-1.2539007272571325,-2.084402583539486,-1.700173519551754,-8.004249393939972,-3.636881049722433,-6.279947206377983,1.0579883835162036,-1.0101414620876312,2.073540865443647,1.2239113927353173,1.821693206205964,2.8388762527611107,-3.357439549639821,1.901056288741529,-2.168109475634992,5.148285329341888,2.526211950927973,-5.413633860647678,1.4434332193341106,-0.29065412981435657,-1.6636355703230947,2.8205194026231766,1.0836369167082012,6.273377999663353,-0.9077901614364237,-0.7134132832288742,0.6211507506668568,1.1324995383620262,-5.129452168941498,1.3493636446073651,0.06251153023913503,-0.219595012255013,-3.940348520874977,0.6547366543672979,2.4017624398693442,-3.087959859520197,2.5522564025595784,0.16362160351127386,3.0853260681033134,0.6918541996274143,3.097235307097435,1.7435028199106455,1.4906795155256987,0.3851883343886584,-3.0882442966103554,0.761895552277565,2.051149893552065,-0.869576582685113,-2.9910439737141132,-1.041226014494896,0.6506863958493341,-1.8920896663330495,-0.31879439344629645,3.0808338969945908,5.069956466555595,-0.8143972596153617,2.9709434788674116,-2.9649078994989395,0.05077985068783164,-1.8645278131589293,0.4357382794842124,5.060508236289024,3.2576370052993298,0.9751694034785032,-0.09486636950168759,0.7488140831701458,-2.597112039104104,2.3496695160865784,-1.5044129816815257,1.0475884936749935,3.036687381565571,0.3726464845240116,-1.1778685678727925,-1.2325144419446588,2.0760055892169476,-2.1805637134239078,1.5783687960356474,0.11460744868963957,-0.058823431842029095,2.0230754436925054,-0.9288475383073092,3.4461062252521515,1.22195840254426,-2.621548343449831,-0.021594189340248704,-0.23627927820780315,0.5459932485828176,-1.7287946362048388,-0.06376944854855537,0.7495397219900042,0.20621355494949967,1.4381422698497772,2.709222776815295,-4.677809089422226,0.38654889492318034,4.619529724121094,4.209512367844582,0.9656756240874529,-2.5649677217006683,-3.5563118383288383,3.0898667899891734,0.0021607037633657455,-3.6176596954464912,-0.6710914100985974,1.1366780851967633,-2.2007152438163757e-06,-1.2428583251312375,2.2102110339328647,4.125485025346279,2.8586451252922416,-1.015514878788963,-0.29039194842334837,-0.5155015238560736,-3.842610016465187,4.029918819665909,0.3492317912168801,-0.6379808099009097,0.6159669584594667,2.054064044728875,6.959642678499222,-2.011353116016835,-0.6571958977729082,2.640009179711342,-3.3075189869850874,0.848746380303055,-2.239279283210635,3.4231449514627457,2.8427592202206142,-0.2744523920118809,1.4672083160839975,1.8910630084574223,-2.094625079073012,2.2547221332788467,1.3397194049321115,7.590574115514755,-0.2811137401731685,2.4261194113641977,0.5508217742026318,4.194616414606571,-0.2600812677992508,-0.4206889907945879,0.28642546385526657,-2.0612189951352775,-1.893089585006237,-1.9940227828919888,-0.21723924204707146
-0.0494188223965466,4.318408900871873e-05,0.18860222399234772,-0.21892289072275162,-0.1029488667845726,-0.12641676981002092,-0.16847294569015503,-0.7028123438358307,-0.3039398044347763,-0.5169408619403839,0.15489646792411804,0.06414249166846275,0.13656174018979073,0.025672556133940816,0.07666496280580759,0.380599245429039,-0.29122142493724823,0.19548208266496658,-0.15875406563282013,0.48199062049388885,0.23533546924591064,-0.418148398399353,0.035301071126013994,-0.04221615195274353,-0.16159264743328094,0.32282906770706177,0.08608468901365995,0.5780640542507172,-0.07598931528627872,-0.02124869730323553,0.06344093009829521,0.10164406150579453,-0.6220458149909973,0.23213016986846924,-0.031484625302255154,-0.06817341223359108,-0.3713863790035248,0.048773052636533976,0.2241312861442566,-0.407547265291214,0.31196312606334686,0.14149993285536766,0.2920389175415039,0.15621914714574814,0.28359247744083405,0.06786954775452614,0.32026462256908417,0.08818970620632172,-0.28401796519756317,-0.05507838074117899,0.2582416757941246,-0.0950550027191639,-0.1515764445066452,-0.04619202949106693,0.08530734851956367,-0.09093448892235756,0.01804433763027191,0.3464128226041794,0.43355049192905426,-0.034371670335531235,0.3911309093236923,-0.34588855504989624,-0.06133576575666666,-0.34452779591083527,0.08573911339044571,0.5754148662090302,0.40387438237667084,-0.012101520784199238,-0.04938111640512943,0.060781880747526884,-0.3039228022098541,0.2766766995191574,-0.1009822878986597,0.03380546602420509,0.15566561743617058,-0.0035187123430659994,-0.20466603338718414,-0.18354282528162003,0.2931220978498459,-0.2137954831123352,0.09992028772830963,-0.04071438405662775,0.012402385473251343,0.10517612472176552,-0.17602287977933884,0.2726399153470993,0.08209504187107086,-0.16580092906951904,-0.0317444454994984,-0.029839517548680305,0.13555022701621056,-0.1436125785112381,0.047420382499694824,0.04511301591992378,0.030230666510760784,0.15161634981632233,0.4225586801767349,-0.441032737493515,-0.01989020314067602,0.6145598292350769,0.3878580182790756,0.05850699171423912,-0.2674374133348465,-0.2423577904701233,0.2737610638141632,0.0953966323286295,-0.30554988980293274,-0.046498943120241165,0.016051556915044785,-0.056536838063038886,-0.07302438467741013,0.15697285532951355,0.42989781498908997,0.3754034787416458,-0.08404432609677315,0.048678222112357616,-0.13040417432785034,-0.3634679913520813,0.40003006160259247,0.07159281335771084,-0.10681844875216484,0.005027350038290024,0.13986754417419434,0.6876317262649536,-0.12610483542084694,0.0003492366522550583,0.28619736433029175,-0.27611663192510605,0.08844373561441898,-0.26209723949432373,0.3564053922891617,0.2418321743607521,-0.1546648070216179,0.0792352743446827,0.11489421501755714,-0.08170134201645851,0.21329262107610703,0.1382896453142166,0.6383395195007324,-0.03433651657542214,0.1364525631070137,0.1299353465437889,0.37282906472682953,-0.02247760258615017,0.03616495057940483,-0.042274121195077896,-0.2401924878358841,-0.17607779055833817,-0.1897784098982811,-0.17233578860759735
