0.9524518102407455,-1.593257550150156,-8.738483190536499,4.076145202154294,-1.998775809071958,-2.2744008731096983,-1.1066971281543374,0.2919166063074954,1.1924215736798942,0.17216398008167744,0.30664219381287694,-7.671819489449263,-0.15368367172777653,2.1609540479257703,-0.14399076532572508,0.4912361018359661,-5.531599214300513,5.033587989863008,-6.449225699529052,-0.6677046548575163,5.080168567597866,-0.08894802676513791,2.30922648916021,-4.379720278084278,-0.9049779800698161,-7.300959400832653,-3.223171217367053,7.665012937039137,-3.397791411727667,3.0712761348113418,-2.5183434914797544,-5.982846178114414,3.1009995138738304,8.15457965619862,-7.848271815106273,-3.141398943029344,5.561003187671304,6.2732647359371185,0.4533772673457861,-0.21079671429470181,5.326451849192381,5.341966016218066,2.317770704627037,-2.4021945404820144,1.9976509688422084,-3.9978871452622116,-11.775512665510178,10.217835951596498,-8.317551799118519,-1.3861813417170197,0.3915248467819765,-2.826007641851902,-1.154985636472702,3.2811758029274642,-0.8925699731335044,4.359366977121681,-4.234906178899109,7.441322088241577,12.419689604081213,-5.43759582657367,-2.404769103974104,0.027981834718957543,-1.7211949490010738,1.2419744972139597,-2.2728459471836686,8.588171628070995,1.110657493583858,-6.706409266218543,-6.034286714158952,6.8626889903098345,-9.265306795146898,3.0978500535711646,0.3518325537443161,-3.5158901307731867,4.23542757332325,-6.263589515117928,-3.777268915437162,3.5489890454337,-2.2889458909630775,0.7348368680104613,-1.8816254124976695,3.818415292073041,0.02362035121768713,0.017303365748375654,-0.2945164539851248,-0.07041086442768574,-0.022225521970540285,6.193404838442802,-2.186403547413647,0.6560148876160383,1.4245778414187953,3.42571067949757,2.6746100336313248,-2.2704598531126976,1.9661164050921798,-0.2630095761269331,3.903574242023751,-2.417183520272374,-4.3323619198054075,3.3326244308263995,0.3950248006731272,-3.6838101036846638,-3.454976644832641,2.5063217217102647,7.748656737618148,6.53282637684606,10.488737085834146,1.144291183212772,-2.4706185264512897,-5.814756078645587,2.9499259712174535,-6.033007835038006,-1.409036984667182,-3.768959704786539,3.6436541359871626,-5.02879285463132,5.6862428289605305,0.8066739705391228,11.327453441917896,0.25381411984562874,-2.695829105869052,4.172404281795025,5.563484040088952,-4.594632146880031,0.5544326417148113,2.328828863799572,0.1302112229168415,-2.709036447107792,-1.1483074724674225,2.7385902646929026,-0.026145707350224257,-3.084157994017005,-3.922081322874874,0.0827317216899246,-4.884473007754423,2.8325565888080746,7.127031113021076,-2.4782296363264322,3.857099941931665,2.8770418483763933,-10.425190595909953,3.933034812565893,-8.171291161328554,-2.123365316540003,-1.941594764124602,-0.6863036174327135,-2.191209375858307,-5.235551033169031,5.320276778191328,4.090536769479513
-5.062421391252428,-5.107490538852289,-14.787389880322735,9.922989091370255,10.83388512552483,-9.13257466070354,-3.4135381975211203,-0.7141481833532453,3.2374934828840196,2.864666571840644,8.248668052023277,-23.49321571062319,-8.309284863295034,18.153334138914943,1.5852617155760527,0.10184006881900132,-7.1399886906147,13.51774241833482,-17.09044011682272,1.750540825421922,11.942701122257859,-1.794947501970455,11.618946268223226,-17.171728356508538,-6.662678632186726,-21.822405385784805,-6.394248573109508,19.06618035468273,3.9977814248995855,3.8170490557095036,-4.724778216332197,-13.303860339830862,1.6347343544766773,25.813168922439218,-15.75612444197759,-2.579412207225687,7.521421957062557,19.450860541313887,-5.431271101289894,7.396145116072148,12.601749925408512,17.079560371581465,-13.4508324470371,-4.4004537395667285,13.204308308660984,-11.31729627866298,-32.62636683136225,26.568957526236773,-19.243833190295845,-2.724119673948735,-3.317629003431648,-2.7458774484694004,-0.09657402033917606,22.68511050962843,-15.095505307777785,14.070477564819157,-4.993212036788464,9.182598099789175,28.53738147392869,-10.143089338205755,-3.317284167278558,11.348985699936748,-4.316932969726622,-10.474681434221566,-4.177564593963325,22.502396238502115,2.4714761708746664,-21.477776926010847,-13.864371477476652,12.133081835927442,-24.215572867542505,3.058376286411658,-2.23775536660105,-7.727725638920674,1.657061418518424,-12.129151766595896,-8.621875294018537,7.2885068049654365,-3.1971459416672587,-8.934433488640934,1.5849822065792978,4.654748067754554,11.987105080857873,3.0801627235487103,-9.321109553369752,-0.7251465674489737,-8.033200311940163,18.732548695523292,-3.949927973560989,6.803843459114432,4.024964338168502,7.337920782156289,10.788088005036116,-4.362783161457628,4.699394084513187,1.9336027465760708,9.353017810892197,-12.916536526754498,-10.58428849093616,-2.4051872875425033,6.4905348983593285,-20.678666695952415,-0.048451179871335626,6.399268562439829,17.56356479227543,10.20855602924712,16.565879420377314,0.9460104806348681,-1.9289407590404153,-12.68369587417692,5.434680191799998,-15.879727041814476,1.8836292019113898,-1.5020088111050427,12.050751125440001,-18.471708305645734,19.029770844615996,-4.410323117859662,25.14247360546142,-0.7804582077078521,-6.538623849162832,11.667042619548738,20.187234176322818,-0.9720056755468249,0.8781780023127794,-1.012018752284348,2.7043713642051443,-1.375211673321246,-5.748592256568372,19.128051780397072,-0.2111327052116394,-7.351359762251377,-14.242376945447177,-7.8665909299161285,-22.49702215543948,5.375766872486565,12.485703479964286,-7.427644676994532,11.532852964475751,-1.7362836305983365,-25.120813874527812,8.688357589533553,-21.305312741314992,11.097090542316437,-9.259947381244274,-6.168160910718143,2.787099864333868,-5.437495656311512,16.370646708412096,-1.3849509879946709
-5.390803314745426,-2.859543309547007,-2.4580806312151253,3.420949292369187,-3.9532818451407366,-2.699470417923294,-1.7391205038875341,-4.409557152539492,0.8464738451875746,2.9590551795554347,0.413142092525959,-8.987950000911951,-3.576262855902314,6.541544366511516,1.6607607258483768,-3.0533222341910005,-3.4676178209483624,4.152397830039263,-6.2025939763116185,0.18103878013789654,1.495152089977637,-4.23396725486964,1.6636191178113222,-7.941114268032834,-3.8263928026426584,-9.103206858038902,-3.763121619820595,5.799595724791288,1.7271340265870094,0.9716593278571963,-1.7469778750091791,-4.992692827247083,-0.6679080752655864,11.734752237796783,-9.254539400339127,-1.5238653235137463,1.1347260153852403,4.164298893883824,-3.805212856736034,-2.0886628036387265,5.163375059142709,6.078879030421376,-4.150041522458196,-1.3776879319921136,5.95451194094494,-2.786489609628916,-11.859009142965078,4.021412338595837,-4.405323406681418,1.2373436675406992,0.31761522125452757,-3.703218152746558,3.5312830917537212,8.229829436168075,-3.3628342114388943,1.4619731744751334,0.23237774381414056,6.239652577787638,8.165659748017788,-2.89405963383615,1.5927380546927452,3.057689731940627,-0.010469024768099189,-1.2503916734131053,-1.020361584611237,3.950583178550005,3.4428399584721774,-7.933203902095556,-5.3584921807050705,6.091245309798978,-4.4917629095725715,4.421758132375544,2.2683025426231325,-1.5303063439205289,-1.7053389148786664,-6.212422855198383,-5.084869438782334,2.0622146823443472,0.06069586239755154,-3.764666478149593,0.17257572535891086,3.903120644390583,5.540227383375168,1.45358881726861,-0.5912590637053654,2.9794756658375263,-1.123292281292379,5.8843501433730125,-3.404275464359671,0.648178469389677,1.1780678008217365,0.7401411179453135,-0.2737243624869734,-0.42484619352035224,1.898492158856243,1.3846936393529177,-1.1625036639161408,-1.0311114443466067,-4.217819951474667,-0.5970506891608238,-2.148742619610857,-7.526463899761438,-0.6842323844321072,6.713001664727926,8.491103008389473,0.7260269392281771,2.2549081975594163,1.9901522363652475,-0.18760552816092968,-0.9588718414306641,2.144681440666318,-6.273604502435774,-0.23206628672778606,-0.6645036544650793,0.7080435790121555,-5.337551336735487,5.613627264276147,-2.2966390810906887,9.622960669919848,-2.639630662277341,-6.234948773868382,4.31976633972954,5.399095620028675,-1.1501058121357346,0.6603670159820467,-1.8005824591964483,4.162673257291317,-0.07719408918637782,-1.2280916813760996,4.964948715060018,1.4536486871074885,-1.9648731239140034,-4.739594866558036,-0.014887275880028028,-6.982246221974492,-0.46248513367027044,4.422684844583273,-2.280950367450714,5.622343976050615,-2.734478055033833,-4.644036992453039,1.0664016007212922,-4.6322199031710625,3.700514995492995,-5.013024311047047,3.721340212970972,2.238199720530247,-2.4431859394535422,4.307586409151554,0.47514252457767725
0.9854282438755035,0.10156922228634357,-1.9363975077867508,2.0022413432598114,-0.40071114897727966,-1.31703320145607,-1.0435505211353302,0.7054612264037132,0.2725240886211395,-1.462418556213379,0.5383661966770887,0.3147679287940264,0.7407561475411057,0.8829776644706726,-0.5074892342090607,0.27111922949552536,-0.36926595121622086,-0.6089395214803517,-1.2320639789104462,1.016444381326437,2.0739356577396393,0.929385032504797,0.9166380763053894,-0.47170424461364746,-0.10622633993625641,-1.93219855427742,0.4447992965579033,0.9740512780845165,-0.38267429918050766,1.121687114238739,-0.21366320177912712,-0.6864990368485451,1.086458906531334,2.539641350507736,-2.1557689905166626,-1.0335918068885803,1.707825556397438,0.4457172192633152,1.2350347936153412,0.11191277392208576,0.8850921816192567,0.7102066427469254,-0.17532936483621597,0.6100467294454575,-1.1198446154594421,0.033735986799001694,-0.3330490253865719,1.1416078954935074,-1.9234403222799301,-0.5070857830287423,1.0705811530351639,0.3045436255633831,-1.5784601867198944,-0.5536382608115673,-1.0943238288164139,0.2234476450830698,0.10940705798566341,0.7099256757646799,2.515740215778351,-0.37933075800538063,-1.144027478992939,0.3740955963730812,0.029755715280771255,0.6663054898381233,-0.21441051736474037,1.614715799689293,0.9246004447340965,-0.8820957094430923,-1.280645877122879,2.099217176437378,-2.240277275443077,1.9291845858097076,-1.4296474605798721,-0.12576675415039062,-0.5646571666002274,-0.6764369048178196,1.122117105871439,0.9957510568201542,1.0179135198704898,-0.631532609462738,-0.20542199909687042,-0.1405452825129032,-0.04123423248529434,1.1699432730674744,-0.034089501947164536,0.5405205637216568,1.1954966112971306,1.531916156411171,-0.7937212884426117,-0.021264787763357162,-1.136912353336811,0.4439150970429182,0.11411738581955433,-0.337655110983178,0.5815395973622799,-0.9568511061370373,0.8472178429365158,0.04373186640441418,2.041930705308914,0.47470469772815704,0.09876665100455284,0.2686270084232092,0.21499814838171005,-0.28769082203507423,0.7463037557899952,1.3199535286985338,-0.07538734003901482,-0.3995410427451134,-0.6177205089479685,-1.5318058133125305,0.6823633275926113,-1.7564975023269653,-0.39183858409523964,-0.8058304935620981,-0.4785409376490861,0.21130356565117836,1.6628898978233337,0.32414326071739197,1.1995188817381859,-0.17231201380491257,-0.20714683178812265,0.2005631923675537,0.9703595116734505,-0.39460210502147675,-0.42435865942388773,1.566612832248211,-1.5364479571580887,-1.7642160207033157,-0.4038472566753626,0.7823796235024929,-0.34135498479008675,0.1649678498506546,0.31426796689629555,-0.3076303042471409,-1.9756665378808975,0.6289419867098331,1.1030406542122364,-0.4846164882183075,-1.357215240597725,-0.5517753288149834,-1.2270408421754837,0.05388273857533932,0.12393232807517052,-0.5568523705005646,-0.44568082969635725,1.5497055216692388,-1.2055376470088959,0.430642232298851,2.1635420620441437,0.19166798889636993
-9.334653276018798,1.44182427006308,-16.909583537839353,17.92960401624441,6.347704847168643,-2.6488154063699767,10.32256603706628,-5.605132143478841,2.8727020357036963,0.6727461484260857,4.639980277279392,-28.37253266980406,8.570333025301807,11.74906488636043,-2.1486305873841047,-0.9571219123899937,-16.316626106388867,23.039086098782718,-29.741733902599663,-3.196525672392454,4.103354744147509,5.947628378169611,18.55190522968769,-17.048767938045785,-5.78188387863338,-28.201515808701515,-23.089056357741356,26.634907610248774,-7.883747405023314,14.494756689295173,-8.708970091072842,-23.43780225608498,8.534021697181743,28.760218035429716,-32.8086491972208,-4.156616694293916,8.573396495077759,24.039081323659047,-2.571836755843833,3.6133724730461836,13.897610013955273,21.50149574968964,-7.095381491817534,-3.7320849045645446,14.77815121691674,-18.09747482277453,-35.45269728638232,28.753401407971978,-24.683624740689993,4.0450154999271035,12.80033047508914,-4.239609873387963,4.758124608546495,30.889109919779003,-26.298616501968354,16.983717493712902,-3.5365310594206676,16.989420080470154,40.04285279719625,-3.1282734889537096,-7.955268434714526,14.613788309157826,8.515722088050097,-11.143595757312141,-9.666040742304176,23.4310674155131,3.0007665651501156,-27.69462411850691,-10.88463094940289,19.041436102241278,-29.54959629289806,2.055900877894601,8.698228691704571,-17.09118252247572,5.3573840986937284,-20.991189808642957,-8.255191822070628,12.946451392024755,-6.343376334756613,-17.557211487554014,-1.5273299091495574,25.498390601947904,6.39905730378814,-2.1390095015522093,-0.7578594817314297,0.8861254816874862,3.566865961998701,19.438833562191576,-4.344597642542794,19.106195757631212,3.1909828139469028,10.916995004285127,14.40954531362513,-7.298674194607884,0.49624657817184925,6.358663734048605,12.22371218999615,-13.135216184782621,-25.36914459336549,7.27099735243246,-1.503346955170855,-21.164084342308342,-11.634838249534369,10.410428879840765,17.858960209065117,32.50934493681416,26.083709557307884,-7.169008561177179,-7.592753154924139,-13.949322866043076,10.86586250399705,-29.12363070808351,-2.9887009544763714,-16.089642318431288,12.844083369709551,-17.1400432176888,17.949926191940904,0.37870175833813846,45.10920923948288,-5.941726926714182,-8.29864032601472,15.317982261069119,17.556732945144176,-15.918100263457745,1.9527903783600777,-4.935893760528415,9.580969090107828,-7.390376818248114,-6.955299766734242,25.83923640102148,-0.5114577444619499,-7.251364620402455,-12.501499156816863,-12.299709125421941,-24.123963398393244,14.57381699141115,29.368580631213263,-6.161488218232989,15.358080668840557,5.172291337046772,-37.208394980058074,9.792849242221564,-43.54330524802208,-5.650889605283737,-7.364036244194722,8.794771194458008,-7.028835114557296,-11.059965207707137,11.992147440090775,-2.0571415117010474
1.9177632573992014,-0.602287377230823,-4.753404099494219,10.425498613156378,-0.2427142733358778,-1.1343171261250973,4.737725797109306,-1.8480573715642095,0.6322989487089217,-3.072480922564864,2.789735513739288,-11.637107582762837,0.9493373669683933,2.411038345657289,-5.739091657102108,2.133892252575606,-8.178510101512074,3.0435661054216325,-11.421521972864866,-0.24762801453471184,2.2551708240062,-1.4292201119242236,8.01519871968776,-3.988500881474465,-3.2832833915017545,-9.99267868231982,-5.919516461901367,14.771971362642944,-1.9707366032525897,5.645014080218971,-0.4849631441757083,-10.202928406186402,3.7215537182055414,6.511542247608304,-10.734556304756552,-1.770678590517491,3.711112669610884,5.313477721530944,-4.152495491085574,1.6278439327143133,3.071735878009349,10.735336067620665,-2.044765198137611,-1.9853443829342723,5.316903791390359,-3.9612825381336734,-10.065487453714013,11.052052093669772,-8.484816367505118,-1.9278792606201023,6.1149913454428315,-1.5564677063375711,2.0929394140839577,7.4526150249294005,-8.075203388929367,4.775071125477552,-1.4486220190301538,9.826691265661793,10.600554707460105,2.5048494087532163,-4.7980588101781905,5.458667348604649,2.6068515486549586,-3.68890668079257,-4.196846294216812,5.032921018078923,2.840857911389321,-6.87719895504415,-4.939099127892405,6.208829486742616,-6.973746916046366,5.164055533707142,5.303644300438464,-6.45922214537859,3.2974528074264526,-7.594550642941613,-3.5785927998367697,6.242475755047053,-1.217107909731567,-5.403267798945308,3.1026147659868,7.410064615309238,1.2070611633826047,1.1023326804861426,0.7978470514062792,1.7230433416552842,0.03821652755141258,8.53342819167301,-1.5464360658079386,3.2509429523488507,-3.2598981466144323,6.600603183731437,8.278946224600077,-3.081027014181018,2.159369263332337,-0.0518440967425704,5.794269625956076,-7.5564060574397445,-6.6613296661525965,1.322192845866084,-0.8714416130678728,-4.02802857226925,-4.204655779525638,3.825467009562999,8.331557981437072,9.221131114056334,12.744465073570609,-0.4740387692581862,-2.527301011607051,-7.573891420848668,6.630567657761276,-6.783949997276068,-0.7161364499479532,-4.944703840650618,5.788148486521095,-4.105454241856933,3.481612676754594,4.66587498690933,16.012521354481578,-3.7642919016070664,-1.9786619660444558,6.1489996910095215,3.2783114593476057,-7.781803176971152,1.3117855172604322,0.7233087954955408,2.0842672992730513,-2.502064960774078,-6.096394569380209,7.283386452123523,3.0310995914041996,-3.2162874918431044,-5.486766914837062,-4.4758244005497545,-11.290593404322863,4.930887861177325,8.204295199364424,-1.0192638412117958,5.85179637093097,5.7103787418454885,-11.0218466212973,-0.36781285097822547,-11.24326995993033,-4.423539800569415,-2.146349932998419,-0.685586504638195,-1.2495705410838127,-7.76358240749687,4.871185699477792,0.4343852661550045
-1.4212839864194393,-0.3961683604866266,-6.22417819686234,9.486231554299593,5.496071987494361,-0.18026725255185738,-0.05745234340429306,2.0433529724832624,2.740496695972979,-3.5792139787226915,6.006795060355216,-8.32375017600134,2.617576450109482,6.18985303863883,-2.0935550071299076,2.9973931945860386,-2.6790489610284567,3.305450724437833,-5.351820733398199,4.434788881801069,10.771440054289997,2.3302724361419678,6.551028490066528,-8.189473159611225,0.762144563253969,-8.16210252046585,-2.7206915644928813,12.320396708324552,-3.7194712829077616,-2.705533903092146,-4.082435674965382,-4.7160911578685045,4.410935932770371,3.705800429917872,-9.099398693069816,-4.145044084638357,3.9642902181949466,5.2020537331700325,2.595711847068742,-0.3046872830018401,3.6724465526640415,3.3058280618861318,-0.6432510083541274,1.6549398549832404,3.9891575230285525,-1.9683721652254462,-4.534250784665346,9.897160583175719,-6.956787955015898,-1.022601476208365,1.9274874720722437,2.7206579577177763,-2.5202688314020634,3.3848267453722656,-7.785124169895425,5.693624732550234,-1.699719164520502,4.328668258152902,13.784259498119354,0.3017528411000967,-3.56417840346694,9.781273050233722,-0.1487335106357932,3.5682058222591877,-1.5890890103764832,7.927556373178959,1.3368850443512201,-2.4971519485116005,-7.836340416688472,9.383006662130356,-7.057474706321955,3.167260807007551,0.17996805720031261,-2.0026369898114353,2.650375288911164,-5.674683438614011,2.1707932706922293,3.4805999025702477,0.1807236485183239,-1.810425091534853,-0.17607112298719585,3.6341420942917466,1.7481251852586865,0.5367000657133758,-0.9864763543009758,-0.5827672489831457,2.9121038671582937,7.228514619171619,-1.1357358507812023,3.7036179807037115,0.8299878071993589,2.634429596364498,6.484281213954091,-2.0369594269432127,2.625194254796952,-1.4453138634562492,2.569717955775559,-4.29078911151737,0.310873169451952,1.5987436473369598,1.6538309066090733,-4.221834670752287,0.049956751987338066,0.9317767007742077,4.376220208592713,12.485955411568284,7.328919742023572,-0.23562902584671974,-3.1331084528937936,-8.610751818865538,3.230225905776024,-6.5757044069468975,0.38020154368132353,-0.3099867422133684,2.9387729950249195,-3.1417720708996058,6.5793521059677005,2.9886512905650306,12.04272397607565,4.022636763751507,2.603128656744957,1.6355526661500335,7.022577717900276,-0.5166176054626703,-2.4025656804442406,1.1504404668230563,-0.3916011145338416,-3.982138480991125,-2.2843892835080624,3.71198935713619,-1.2171049658209085,-1.0077741742134094,-3.2999744110857137,-4.255607423605397,-7.434499319642782,6.697518166154623,8.188163504004478,-2.2643888350576162,2.1391888950020075,2.0471239978214726,-5.37490483187139,3.2671449361369014,-8.27809409238398,1.4638201892375946,-2.284719554707408,1.6104603940621018,-5.717707025818527,-1.2899891291745007,7.733187534380704,2.720490289852023
-1.3609983914066106,1.4655210925266147,-12.59585027200228,6.918170726858079,1.431023723562248,-8.201957162469625,4.412926404736936,1.1130767054855824,0.6205154955387115,-1.2857150780037045,5.210375287570059,-19.8542358931154,-3.166505471803248,2.7974217673763633,-4.628090088721365,-1.191896943608299,-9.884036220610142,11.488036377355456,-17.965734776022146,4.3072361894883215,7.271466251462698,-4.771294199861586,4.8481716711539775,-9.219730545766652,0.03239645762369037,-16.828575336840004,-9.21589968400076,22.74587449338287,-2.1564132420244277,9.590726814232767,-2.6132956338115036,-14.296873624931322,3.7311853438732214,19.614155292510986,-20.336614060681313,-2.767631352398894,7.88421963294968,19.37582795904018,-3.5493385368026793,5.100150452461094,10.916000231634825,14.045534339733422,-11.444738193415105,0.9246488851495087,12.768445631489158,-9.713043280877173,-21.7459362517111,21.346187446266413,-16.376886283396743,0.4636296790558845,3.543809685856104,-1.209847210906446,4.997340370900929,18.99314351659268,-10.189216245198622,9.66157937888056,-0.9148719971999526,15.570338758850994,24.68065069708973,-8.079732835292816,-5.212469453690574,13.009623752906919,2.310496400576085,-6.610563645255752,-2.207647528499365,20.67334579769522,10.789914714870974,-13.307119727134705,-10.11444547346673,9.47976841928903,-16.777431464754045,4.704005381092429,7.669021944515407,-9.242246135036112,2.2678950283443555,-15.079371242783964,-9.024738753214478,12.316730138263665,-1.2253281651064754,-4.395751981064677,-1.6306067621335387,10.942209776490927,7.442066771676764,0.6397485551424325,0.4692627772128617,2.93864228669554,-1.0096211144700646,11.005069022998214,-3.2546331882476807,4.373622759594582,3.992441203794442,2.5989038944244385,11.4062446244061,-5.9767398801632226,2.0771003887057304,8.978461564518511,7.651088865168276,-13.393377806758508,-9.781645560986362,1.7579401099355891,1.5777597473934293,-18.42645474523306,0.22987517155706882,7.9000308890827,11.821977401152253,12.967611217405647,12.00424276292324,-3.8762420646380633,-1.2848627171479166,-12.309905875939876,12.0546844136843,-13.290858518856112,1.3375437778886408,-5.272727412870154,7.168334647081792,-14.278867123648524,8.971581517194863,-3.015910865738988,28.878185283392668,-0.3411734275141498,-7.133792104199529,10.965998901054263,15.617394849192351,-5.992030178196728,-0.25220063887536526,-3.421722869388759,-1.3119297416415066,3.5461264732293785,-5.089848130010068,18.899878541356884,-3.3524558102944866,-1.2613231485593133,-7.300658999942243,-4.090976815030444,-22.550634806975722,7.452200905856444,13.647822494618595,-4.620255039539188,11.476727489382029,4.289867538260296,-20.703255454078317,5.560986601631157,-21.167416342999786,-1.4572723340243101,-5.360865614027716,3.8857407988980412,-3.666530665010214,-10.976676603779197,12.27774529159069,0.44197767600417137
-2.9216185146942735,-4.099524330347776,-12.001691565848887,12.632946660974994,4.283359833993018,-1.705192461144179,5.070057102479041,-0.3091759514063597,-1.5756719042547047,3.182889636605978,5.216300329891965,-12.669559625908732,2.1338374968618155,8.8457918073982,-0.0912858247756958,1.9169447557069361,-15.106520824600011,9.46474462968763,-14.66172402864322,0.34274096321314573,12.876565315760672,2.9745135623961687,8.200970344245434,-13.406201458070427,-1.7157792756333947,-21.038566060364246,-10.440776400268078,23.4451636755839,-4.5543579660588875,5.714896565303206,-8.32999300537631,-14.393667898635613,11.514796762727201,14.012873304673121,-22.866148583590984,0.7298119040206075,7.7274952318985015,15.202191842719913,1.118881440255791,4.039359680376947,8.683130383491516,16.12793100439012,-5.356800505891442,-7.071741768857464,12.068470352329314,-12.895682269474491,-24.84985723439604,16.518663972849026,-22.40673905517906,-1.7471845680847764,8.85029422887601,-3.6318260624539107,-0.9092887525912374,15.548334603663534,-10.184402358718216,3.687809268478304,-6.662073702435009,10.695139334515261,26.02665275335312,-1.8309285705909133,-6.208766201511025,11.778615964401979,4.41349833869026,-7.024844359606504,-1.2769189523532987,19.24153120443225,-2.299580821301788,-9.513301050290465,-10.10283934822246,17.339310970157385,-15.971386003307998,10.043275590986013,7.0494007950183,-15.109088081866503,12.747069357894361,-12.083748863544315,-1.6605528751388192,11.92757224291563,-6.881227067206055,-4.781241146352841,5.37071387656033,13.176418590825051,3.5315057011321187,5.4603305626660585,-0.908001848962158,4.3654100727289915,3.1759574721800163,15.004454627633095,-2.3859170883661136,5.641950320452452,5.683500113897026,9.310703856870532,6.232170265167952,-9.72371411533095,5.524695281870663,2.1459699561819434,7.263182099137339,-12.754621476866305,-12.748132837703452,2.5715819653123617,3.4130879843141884,-13.202115271240473,-5.482694604899734,10.453945783898234,13.389264417812228,10.029503104509786,11.012599238427356,1.7389983979519457,-5.078621597960591,-11.0642631649971,10.577074884437025,-6.838323422707617,-3.7931777671910822,-10.645996826700866,11.091961903497577,-10.628201699000783,10.58344403654337,3.009130399674177,27.175894297659397,1.5057814815081656,-3.789448888041079,5.762782579287887,10.227283009095117,-9.32861404446885,-0.6039797456469387,0.1103078918531537,4.1016658609732985,-1.0440978626720607,-2.4255126952193677,21.871420972049236,-6.71685453504324,-2.892953874543309,-9.828020037151873,-3.5921231228858232,-17.28210457554087,14.739132187329233,9.603841865435243,-3.9058633223176003,10.638826909475029,3.9383324878290296,-20.429022922646254,3.8177116424776614,-25.71717682108283,-5.026025974191725,-6.895694754086435,-0.22008702671155334,-5.942931981291622,-9.639859238639474,11.941015269607306,1.181823018938303
-1.8332904293201864,-2.5455762350466102,-10.050741024315357,12.367548304144293,-3.3861479780171067,-3.171615437604487,2.3906297897920012,-1.7337420163676143,3.0132628371939063,-5.45605824701488,5.172495689475909,-12.290844090282917,-5.3260980972554535,1.6545436675660312,1.2690569311380386,-1.921370837259019,-10.950409547658637,10.320009648799896,-12.84898766875267,-3.811213932465762,7.286422418430448,-3.3163477312773466,8.567688066512346,-8.697833300568163,-0.2268372280523181,-21.171955212950706,-4.3954400094226,15.235802418552339,-4.291801381623372,6.455324899638072,-4.3625911175622605,-13.577158397063613,-2.0904613751918077,27.74327445216477,-18.020668076351285,-0.4962119156261906,11.036217916989699,14.033084224676713,-3.2423509480431676,2.7773068118840456,10.113126948475838,14.292562507092953,-7.712756894528866,4.080881061032414,8.365916022099555,-8.629953799769282,-18.58350595831871,19.53210671013221,-16.346625916892663,-2.1539644496515393,-0.3636697167530656,-4.084784938022494,0.7688739048317075,13.572179000359029,-5.772599472664297,3.656858006026596,2.5381318759173155,8.757314954629692,23.250241618603468,-3.6800870038568974,-5.51610191911459,12.93369360640645,1.497089009732008,-7.953572642058134,-0.4496142244897783,13.303305847628508,1.8787049508537166,-10.142338961362839,-17.312839391491707,13.401370652019978,-12.853365197777748,4.8770281174220145,6.414775727316737,-7.302474099211395,1.962390761822462,-6.594421365763992,-1.8094840161502361,6.500392829999328,-3.08468054048717,-6.727645814418793,3.8100955752888694,5.472839726309758,13.50771993235685,1.5836081965826452,-1.8192363269627094,3.87111952304258,0.8490527543472126,3.9743684912100434,-0.6082770153880119,4.52809520997107,0.9377241360489279,3.234127951785922,2.3362602833658457,-3.1196025433018804,-2.9129263050854206,4.261740943416953,3.591851241813856,-9.150346253067255,-6.7631807420402765,0.016014451161026955,0.9262693971395493,-10.102834956982406,-6.775943875662051,5.878787673078477,13.840772600844502,11.213536972180009,10.007578268647194,-2.8765291585586965,-1.8368747853673995,-9.290337087586522,5.31090243300423,-7.824915130157024,1.6357810944318771,-5.548790327273309,6.050304459407926,-11.01319426856935,4.663147654384375,-6.861048142192885,19.735430922359228,-1.4005704182200134,-4.361327669932507,4.913730094209313,11.786540974862874,-2.0330143984174356,-0.4783837143331766,-5.109382705762982,7.444644518196583,5.832872083410621,-7.975222002714872,15.791585689410567,5.077381359413266,-7.814096949994564,-5.699235441163182,2.0742596571799368,-23.61744759604335,3.4953078906983137,10.240337494760752,-1.9534306712448597,7.263014676049352,3.616265539312735,-10.160363418981433,4.189946502447128,-7.456830963958055,11.190946109592915,-3.8667935177509207,2.639272822532803,1.905131844803691,-7.312343347584829,12.473318935371935,-3.5478593101724982
